"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
1,0.551,0.322140249433107,0.22680817283009,0.347213705510128,35,15,0.991281482437919
2,0.473,0.244344712814204,0.227025670175454,0.275874805689028,0,0,0
3,0.44,0.211549176195301,0.22629210994199,0.242659581009897,0,0,0
4,0.442,0.213753639576398,0.224642307213466,0.244951167996594,0,0,0
5,0.439,0.210958102957495,0.22215835629259,0.242043713174978,0,0,0
6,0.43,0.202162566338592,0.218967753249576,0.23280778176674,0,0,0
7,0.425,0.197367029719689,0.215241171769216,0.227716000212237,0,0,0
8,0.424,0.196571493100786,0.211189966310257,0.226867508807686,0,0,0
9,0.418,0.190775956481884,0.207063435712853,0.220653624845336,0,0,0
10,0.42,0.192980419862981,0.203145865024007,0.22302395250732,0,0,0
11,0.418,0.191184883244078,0.199753342033431,0.221093942600106,0,0,0
12,0.423,0.196389346625175,0.197230323983671,0.226673085575164,0,0,0
13,0.425,0.198593810006272,0.195945910140147,0.229022318630088,0,0,0
14,0.432,0.205798273387369,0.196289757282565,0.236641732667524,0,0,0
15,0.442,0.216002736768466,0.198667560640178,0.247280445646146,0,0,0
16,0.444,0.218207200149563,0.203496013436992,0.249554950424739,0,0,0
17,0.451,0.22541166353066,0.211197159890413,0.256929158681858,0,0,0
18,0.463,0.237616126911758,0.222192078625619,0.269213786801336,0,0,0
19,0.477,0.251820590292855,0.236893867461582,0.283182450859253,0,0,0
20,0.495,0.270025053673952,0.255699923504416,0.300568533731573,0,0,0
21,0.509,0.284229517055049,0.278983522304047,0.313735460525888,0,0,0
22,0.528,0.303433980436146,0.307084718097291,0.330991488708658,0,0,0
23,0.557,0.332638443817243,0.340300626194587,0.35607315872452,0,0,0
24,0.587,0.36284290719834,0.378875194976112,0.380636761117781,0,0,0
25,0.616,0.392047370579437,0.422988611393422,0.403194009742731,0,0,0
26,0.65,0.426251833960535,0.47274651857597,0.428356136275735,0,0,0
27,0.687,0.463456297341632,0.528169277839644,0.454566671195799,0,0,0
28,0.723,0.499660760722729,0.58918157958097,0.479403189079354,0,0,0
29,0.762,0.538865224103826,0.655602783813834,0.5062243895584,0,0,0
30,0.809,0.586069687484923,0.727138445398198,0.5395923857499,0,0,0
31,0.855,0.63227415086602,0.803373545498465,0.574935168321905,0,0,0
32,0.898,0.675478614247117,0.883767998567165,0.612001447171424,0,0,0
33,0.946,0.723683077628214,0.967655031982584,0.660033335125932,0,0,0
34,0.999,0.776887541009311,1.05424304467926,0.724224014825505,0,0,0
35,1.054,0.832092004390409,1.14262152130147,0.807221009375496,0,0,0
36,1.106,0.884296467771506,1.23177147948885,0.905297992904682,0,0,0
37,1.159,0.937500931152603,1.32058075408832,1.02947982625459,0,0,0
38,1.211,0.9897053945337,1.40786418785392,1.17994277988746,0,0,0
39,1.266,1.0449098579148,1.49238850326333,1.37562698236271,0,0,0
40,1.324,1.10311432129589,1.57290124356477,1.62974948059515,0,0,0
41,1.377,1.15631878467699,1.64816265234743,1.91182140537866,0,0,0
42,1.399,1.17852324805809,1.71697875652522,2.04524411674525,0,0,0
43,1.403,1.18272771143919,1.77823351191717,2.07161660200512,0,0,0
44,1.409,1.18893217482028,1.83091805875613,2.11119530476829,0,0,0
45,1.413,1.19313663820138,1.87415591577213,2.13846898262631,0,0,0
46,1.419,1.19934110158248,1.90722377983063,2.17939348640001,0,0,0
47,1.423,1.20354556496357,1.92956802080113,2.20758999497277,0,0,0
48,1.425,1.20575002834467,1.94081699140089,2.22252505289659,0,0,0
